#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_181;Let's keep sailing...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_182;You order your ship to drop its anchor and for a boat to be readied to bring you and some of the sailors ashore. It does not take you long to investigate the entirety of the island, and to your surprise you discover a rather unusual item atop a small pedestal on top of a small hill, which you claim as your own.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_182;This might be useful...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_183;You order your ship to drop its anchor and for a boat to be readied to bring you and some of the sailors ashore. It does not take you long to investigate the entirety of the island, and on the opposite shore from where you came ashore you find the skeleton of a past explorer, clutching a strange map.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_183;I don't recognize these islands...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_184;You order your ship to drop its anchor and for a boat to be readied to bring you and some of the sailors ashore. It does not take you long to investigate the entirety of the island, and there does not appear to be anything particularly noteworthy on it. Perhaps this explains why nobody ever bothered to put it on a map.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_184;Let's get back to the ship!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_185;One evening you notice some storm clouds in the distance. You are about to turn away from them after concluding that they are too distant to be a concern when you see what looks like a ship beneath the clouds. It is too distant to tell for sure, but it almost looks as if it is hovering above the water...;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_185;Ominous...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_186;One day the lookouts call out that there are many sails on the horizon. You spot the ships easily enough now that you are aware of their presence, and it soon becomes clear that they mean to intercept the Treasure Fleet. They are unlikely to have good intentions in mind, so it is time to sound a call to arms.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_186;To arms!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_187;One day the lookouts call out that there are many sails on the horizon. You spot the ships easily enough now that you are aware of their presence. It is clear that they mean to intercept the Treasure Fleet. Several of the approaching ships are bearing down on your ship, and you realize that you need to arm yourself without further delay.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_187;To arms!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_188;One day the lookouts call out that there are many sails on the horizon. You spot the ships easily enough now that you are aware of their presence. It is clear that they mean to intercept the Treasure Fleet. Your ship is distant enough from them that you are unlikely to come under attack, but you will also be unable to help the other ships fight back.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_188;How terrible!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_190;The unknown attackers fight hard, and at first it seems as if they will overwhelm the defenders aboard the ships that were attacked. However, the defenders manage to rally and soon send the attackers on their way, with several of the hostile ships sinking as they try to get to safety.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_190;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_191;The unknown attackers fight hard, and at first it seems as if they will overwhelm you and the other attackers, but you fight on and repulse them in the end. Many of the enemy ships get away to safety, but some of them are sunk in the attempt, and it is unlikely that the attackers will be eager to return.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_191;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_192;The unknown attackers fight hard, and at first it seems as if they will overwhelm the defenders aboard the ships that were attacked. However, the defenders manage to rally and soon send the attackers on their way, with several of the hostile ships sinking as they try to get to safety.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_192;Good riddance!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_193;The unknown attackers fight hard, and though the defenders aboard the ships that were attacked fight back they are unable to repel the attackers. One after the other, the ships that have come under attack start sinking, with the surviving defenders trying to swim to safety. Luckily enough, the attackers see fit to fall back at that point.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_193;How terrible!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_194;The unknown attackers fight hard, and though the defenders aboard your ship and the others that have come under attack try to repel them you are unable to do so. Even worse, your ship is badly damaged in the fighting, and it soon becomes clear that it is going to sink, and with the attackers nearby you will have to swim quite far to get to safety.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_194;I must get to safety!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_195;The unknown attackers fight hard, and though the defenders aboard the ships that were attacked fight back they are unable to repel the attackers. One after the other, the ships that have come under attack start sinking, with the surviving defenders trying to swim to safety. Luckily enough, the attackers see fit to fall back at that point.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_195;How terrible!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_196;Your ship and all the others in the Treasure Fleet soon find several enemy ships close enough to them that the attackers can leap across, and though you put up a vailiant defense it is not enough as the attackers both are well armed and outnumber you by a wide margin. Some of the defenders try to surrender, but the attackers cut them down.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_196;Not like this!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_197;Word has reached you that the Treasure Fleet has been lost with all hands. One of your agents who has been monitoring a large group of pirates for you has reported that the pirates in question attacked the Treasure Fleet, and though they took some losses they still managed to destroy the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_197;How inauspicious!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_198;Word has reached you that the Treasure Fleet has been lost with all hands. One of your agents who has been monitoring a large group of pirates for you has reported that the pirates in question attacked the Treasure Fleet, and though they took some losses they still managed to destroy the fleet.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_198;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_199;One of the supply ships that was part of the Treasure Fleet apparently was rather poorly constructed, as it starts breaking apart without warning one morning. It is impossible to salvage the ship, and though the crew and some of the supplies are saved quite a bit of food is impossible to recover.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_199;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_200;The Treasure Fleet carries with it some of the many wonders of the Middle Kingdom, including fireworks. Despite orders to avoid bringing fire near them it seems that not everyone has been paying attention, as shouts of panic can be heard from one of the ships before it suddenly explodes, taking several other ships with it.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_200;How terrible!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_201;The Treasure Fleet carries with it some of the many wonders of the Middle Kingdom, including fireworks. You would have expected the sailors not to bring fire near them, but it seems that they have failed to do so as you suddenly feel the deck shudder beneath your feet and hear the unmistakeable sound of fireworks going off.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_201;Abandon ship!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_202;The Treasure Fleet carries with it some of the many wonders of the Middle Kingdom, including fireworks. Despite orders to avoid bringing fire near them it seems that not everyone has been paying attention, as shouts of panic can be heard from one of the ships before it suddenly explodes, taking several other ships with it.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_202;How terrible!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_203;The Treasure Fleet carries with it some of the many wonders of the Middle Kingdom, including fireworks, and despite orders not to bring fire near them some fool has done so. You barely have time to react before the ship starts coming apart beneath your feet, and the flying debris manages to set other ships ablaze, with predictable consequences.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_203;Not like this!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_204;Word has reached you that the Treasure Fleet has been lost with all hands. Several fishermen that saw what happened have reported that something exploded aboard one of the ships, and that this explosion soon was followed by similar explosions on the other ships.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_204;How inauspicious!;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_205;Word has reached you that the Treasure Fleet has been lost with all hands. Several fishermen that saw what happened have reported that something exploded aboard one of the ships, and that this explosion soon was followed by similar explosions on the other ships.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_205;I see...;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_206;The Treasure Fleet was unable to resupply as extensively as it needed to at the last ports it visited, and as a result strict rationing has been ordered throughout the fleet. Though you and the other important people aboard have been given more food than many of the crewmembers get, you are still not getting as much as you are used to.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_206;I hunger!;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_208;The Treasure Fleet Arrives;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_208;The Treasure Fleet has arrived off the southern coast of the Korean Peninsula, with several ships approaching each major port in the region, bringing with them people and goods from the Middle Kingdom.\n\nThough the peninsula is close to the traditional heartland of the Middle Kingdom and some customs in the area resemble Chinese customs, the Dragon Throne has historically not had an easy time extending its influence in the region, with several campaigns ending in failure and the Sui dynasty collapsing following such a failed campaign, so though the Treasure Fleet is sizeable it is unlikely to intimidate the Korean people.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_208;I wonder what they bring...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_208;I should spend some time ashore...;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_208;I guess they're here...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_209;The Treasure Fleet Arrives;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_209;The Treasure Fleet has entered the Seto Inland Sea and is now making its way towards its northern end, with several ships approaching each major port in the region, bringing with them people and goods from the Middle Kingdom.\n\nThe Land of the Rising Sun has at times been influenced by the customs of the Middle Kingdom, but as the Shinto religion is deeply connected to life in the region the area maintains its distinct customs and traditions. It is whispered that any attempt to invade the islands would be met with a Divine Wind, and the honorable warriors making their home in the islands would also be likely to resist any attemt to subjugate them.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_209;I wonder what they bring...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_209;I should spend some time ashore...;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_209;I guess they're here...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_210;The Treasure Fleet Arrives;;;;;;;;;;;;;x
EVTDESC_TREASURE_FLEET_210;The Treasure Fleet is making its way south through along the Ryukyuan Islands, with several ships approaching each major port in the region, bringing with them people and goods from the Middle Kingdom.\n\nThough many would consider these islands a backwater, there are legends that whisper that the Three Mountains are destinied to rule the world, and perhaps the Treasure Fleet should take care not to upset the inhabitants as a result, even though they might not seem particularly threatening to a force of such a size.;;;;;;;;;;;;;x
EVTOPTA_TREASURE_FLEET_210;I wonder what they bring...;;;;;;;;;;;;;x
EVTOPTB_TREASURE_FLEET_210;I should spend some time ashore...;;;;;;;;;;;;;x
EVTOPTC_TREASURE_FLEET_210;I guess they're here...;;;;;;;;;;;;;x
EVTTITLE_TREASURE_FLEET_211;Deprecated;;;;;;;;;;;;;x
