EVTOPTA_SOH_13071;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13072;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition found an unknown island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;x
EVTOPTA_SOH_13072;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13073;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13073;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13074;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition found an unknown island in the middle of a civil war and were told to leave by the victor due to attempting to remain neutral.;;;;;;;;;;;;;x
EVTOPTA_SOH_13074;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13075;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition found an unknown island in the middle of a civil war and were told to leave by the victor due to attempting to remain neutral.;;;;;;;;;;;;;x
EVTOPTA_SOH_13075;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13076;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13076;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13077;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition found an unknown island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;x
EVTOPTA_SOH_13077;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13078;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition found an unknown island in the middle of a civil war and ensured the victory of one of the claimants, who thanked them and sent them on their way.;;;;;;;;;;;;x
EVTOPTA_SOH_13078;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13079;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13079;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13080;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] ordered the return after running into a patrol of warships belonging to an unknown empire that did not look overly kindly on those entering their waters.;;;;;;;;;;;;;x
EVTOPTA_SOH_13080;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13081;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] ordered the return after running into a patrol of warships belonging to an unknown empire that did not look overly kindly on those entering their waters.;;;;;;;;;;;;;x
EVTOPTA_SOH_13081;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13082;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13082;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13083;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition visited a massive island containing a powerful realm, and [From.GetSheHe] has introduced me to one of the natives that elected to return with the expedition, who goes by the name of [atlantean.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_13083;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13084;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition visited a massive island containing a powerful realm, and [FromFrom.GetSheHe] has apparently brought one of the natives back home with [From.GetHerHim], a [atlantean.GetManWoman] by the name of [atlantean.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_SOH_13084;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13085;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13085;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13086;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told the expedition visited a massive island containing a powerful realm and that the locals' initially friendly welcome soured after [From.GetBestName] elected not to bring one of the natives home with [From.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13086;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13087;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told the expedition visited a massive island containing a powerful realm and that the locals' initially friendly welcome soured after [FromFrom.GetBestName] elected not to bring one of the natives home with [FromFrom.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13087;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13088;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13088;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13089;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] made landfall on an unknown continent to the east but elected not to explore it due to that not being the task I ordered [From.GetHerHim] to undertake.;;;;;;;;;;;;;x
EVTOPTA_SOH_13089;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13090;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] made landfall on an unknown continent to the east but elected not to explore it due to that not being the task [From.GetBestName] ordered [FromFrom.GetHerHim] to undertake.;;;;;;;;;;;;;x
EVTOPTA_SOH_13090;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13091;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13091;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13092;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] made landfall on an unknown continent to the east, where the expedition apparently was attacked by demon-worshipping savages.;;;;;;;;;;;;;x
EVTOPTA_SOH_13092;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13093;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] made landfall on an unknown continent to the east, where the expedition apparently was attacked by demon-worshipping savages.;;;;;;;;;;;;;x
EVTOPTA_SOH_13093;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13094;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13094;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13095;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] encountered a harsh, unforgiving island far to the east, which [From.GetSheHe] left as quickly as possible.;;;;;;;;;;;;;x
EVTOPTA_SOH_13095;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13096;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] encountered a harsh, unforgiving island far to the east, which [FromFrom.GetSheHe] left as quickly as possible.;;;;;;;;;;;;;x
EVTOPTA_SOH_13096;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13097;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13097;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13098;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] encountered a harsh, unforgiving island far to the east, which [From.GetSheHe] left after a scholar suggested there might be malignant spirits dwelling there.;;;;;;;;;;;;;x
EVTOPTA_SOH_13098;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13099;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] encountered a harsh, unforgiving island far to the east, which [FromFrom.GetSheHe] left after a scholar suggested there might be malignant spirits dwelling there.;;;;;;;;;;;;;x
EVTOPTA_SOH_13099;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13100;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13100;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13101;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] encountered a harsh, unforgiving island far to the east, which [From.GetSheHe] left after it became clear that the spirits of the island did not seem particularly friendly towards visitors.;;;;;;;;;;;;;
EVTOPTA_SOH_13101;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13102;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] encountered a harsh, unforgiving island far to the east, which [FromFrom.GetSheHe] left after it became clear that the spirits of the island did not seem particularly friendly towards visitors.;;;;;;;;;;;;;
EVTOPTA_SOH_13102;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13103;The expedition we departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13103;We have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13104;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] confronted the spirits of a harsh, unforgiving island far to the east and came back talking to [From.GetHerHim]self.;;;;;;;;;;;;;x
EVTOPTA_SOH_13104;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13105;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] confronted the spirits of a harsh, unforgiving island far to the east and came back talking to [FromFrom.GetHerHim]self.;;;;;;;;;;;;;x
EVTOPTA_SOH_13105;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13106;The expedition we departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13106;We will always remember that we failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13107;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] confronted the spirits of a harsh, unforgiving island far to the east and came back talking to [From.GetHerHim]self while radiating a sense of agelessness.;;;;;;;;;;;;;x
EVTOPTA_SOH_13107;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13108;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] confronted the spirits of a harsh, unforgiving island far to the east and came back talking to [FromFrom.GetHerHim]self while radiating a sense of agelessness.;;;;;;;;;;;;;x
EVTOPTA_SOH_13108;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13109;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13109;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13110;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] ordered the expedition to turn back when the only other option was to sail into a great bank of mist that might have concealed unknown dangers.;;;;;;;;;;;;;x
EVTOPTA_SOH_13110;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13111;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] ordered the expedition to turn back when the only other option was to sail into a great bank of mist that might have concealed unknown dangers.;;;;;;;;;;;;;x
EVTOPTA_SOH_13111;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13112;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_SOH_13112;I have failed!;;;;;;;;;;;;;x
EVTDESC_SOH_13113;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] actually reached Mount Penglai but that the Immortals did not wish to part with a Peach of Immortality.;;;;;;;;;;;;;x
EVTOPTA_SOH_13113;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13114;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] actually reached Mount Penglai but that the Immortals did not wish to part with a Peach of Immortality.;;;;;;;;;;;;;x
EVTOPTA_SOH_13114;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13115;The expedition I departed on in the name of [penglai_sender.GetBestName] did not go as [penglai_sender.GetSheHe] had hoped, which doubtlessly will displease [penglai_sender.GetHerHim]. Of course, the manner in which it did not go as planned might surprise people...;;;;;;;;;;;;;x
EVTOPTA_SOH_13115;I did not get a Peach of Immortality and eat it! Honest!;;;;;;;;;;;;;x
EVTDESC_SOH_13116;[From.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for me. Sadly, [From.GetSheHe] has failed. I am told [From.GetSheHe] actually reached Mount Penglai but that the Immortals did not wish to part with a Peach of Immortality.;;;;;;;;;;;;;x
EVTOPTA_SOH_13116;Perhaps I chose a poor leader...;;;;;;;;;;;;;x
EVTDESC_SOH_13117;[FromFrom.GetBestName] has returned from the expedition to retreive a Peach of Immortality from Mount Penglai for [From.GetBestName]. I am told [FromFrom.GetSheHe] actually reached Mount Penglai but that the Immortals did not wish to part with a Peach of Immortality.;;;;;;;;;;;;;x
EVTOPTA_SOH_13117;I see...;;;;;;;;;;;;;x
EVTDESC_SOH_13118;As soon as I return from Mount Penglai I am ushered into an audience with [penglai_sender.GetBestName] and [penglai_sender.GetHerHis] court. All eyes are upon me, and I know most of those present expect me to report that I have failed. They will all be suprised.;;;;;;;;;;;;;x
EVTOPTA_SOH_13118;Behold! A Peach of Immortality!;;;;;;;;;;;;;x
EVTDESC_SOH_13119;[From.GetBestName] has actually succeeded in bringing back a Peach of Immortality from Mount Penglai. My reign shall be eternal, to the benefit of all. Perhaps a reward is called for...;;;;;;;;;;;;;x
EVTOPTA_SOH_13119;[From.GetSheHe] deserves some gold!;;;;;;;;;;;;;x
EVTOPTB_SOH_13119;[From.GetSheHe] deserves a Favor!;;;;;;;;;;;;;x
EVTOPTC_SOH_13119;[From.GetSheHe] deserves some Grace!;;;;;;;;;;;;;x
EVTOPTD_SOH_13119;[From.GetSheHe] deserves some recognition!;;;;;;;;;;;;;x
EVTOPTE_SOH_13119;Actually, [From.GetSheHe] deserves nothing!;;;;;;;;;;;;;x
EVTDESC_SOH_13120;[FromFrom.GetBestName] has made a triumphant return from Mount Penglai, bringing with [FromFrom.GetHerHim] a Peach of Immortality for [From.GetBestName], whose reign now shall be eternal.;;;;;;;;;;;;;x
EVTOPTA_SOH_13120;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13121;[From.GetBestName] is most appreciative of the Peach of Immortality that I have brought [From.GetHerHim] and makes sure to reward me. I am presented with a substantial amount of gold, with no strings attached.;;;;;;;;;;;;;x
EVTOPTA_SOH_13121;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13122;[From.GetBestName] is most appreciative of the Peach of Immortality that I have brought [From.GetHerHim] and makes sure to reward me. I am told that I may call upon [From.GetHerHim] to grant any Favor I desire in the future.;;;;;;;;;;;;;x
EVTOPTA_SOH_13122;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13123;[From.GetBestName] is most appreciative of the Peach of Immortality that I have brought [From.GetHerHim] and makes sure to reward me. I am told the Dragon Throne is most grateful, and receive a substantial amount of Grace.;;;;;;;;;;;;;x
EVTOPTA_SOH_13123;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13124;[From.GetBestName] is most appreciative of the Peach of Immortality that I have brought [From.GetHerHim] and makes sure to reward me. I am held up to everyone as an example of the kind of subject to aspire to be.;;;;;;;;;;;;;x
EVTOPTA_SOH_13124;Ten thousand years!;;;;;;;;;;;;;x
EVTDESC_SOH_13125;[From.GetBestName] accepts the Peach of Immortality I have brought [From.GetHerHim] and tells me to leave, stating that [From.GetSheHe] has no further need of my services for the time being. I had expected some kind of reward.;;;;;;;;;;;;;x
EVTOPTA_SOH_13125;I gave [From.GetHerHim] eternal life for nothing!;;;;;;;;;;;;;x
EVTDESC_SOH_13126;[Root.GetBestName],\n[penglai_sender.GetBestName] has returned from [penglai_sender.GetHerHis] expedition a disgraced failure. The time has come for us to demand our independence.\n\nBy my hand and seal,\n[From.GetBestName];;;;;;;;;;;;;x
EVTOPTA_SOH_13126;We will not remain subjects of this failure!;;;;;;;;;;;;;x
EVTOPTB_SOH_13126;Actually, I think I will stay out of this...;;;;;;;;;;;;;x
EVTDESC_SOH_13128;Our forces are ready for war. [penglai_sender.GetBestName] is not a worthy ruler, and independence shall be ours, one way or another.;;;;;;;;;;;;;x
EVTOPTA_SOH_13128;Send the ultimatum!;;;;;;;;;;;;;x
EVTDESC_SOH_13129;[Root.GetBestName],\nYou are a failure and a disgrace, clearly not caring for your realm or your subjects. As such, I and my backers demand independence. Either accept our ultimatum or face us on the field of battle.\n\nBy my hand and seal,\n[From.GetBestName].;;;;;;;;;;;;;x
EVTDESC_SOH_13130;[Root.GetBestName],\nThough it is not to my liking I have no choice but to accept your terms. Do not expect me to forget about this.\n\nBy my hand and seal,\n[From.GetBestName].;;;;;;;;;;;;;x
EVTDESC_SOH_13131;[Root.GetBestName],\nThough it is not to my liking I have no choice but to accept [FromFrom.GetBestName]'s terms. Do not expect me to forget about this.\n\nBy my hand and seal,\n[From.GetBestName].;;;;;;;;;;;;;x
EVTDESC_SOH_13132;I have just received word that [From.GetBestName] has been forced to agree to an ultimatum from [FromFrom.GetBestName], who apparently no longer wished to be part of a realm ruled by someone that heads off on expeditions to Mount Penglai and return in disgrace.;;;;;;;;;;;;;x
EVTDESC_SOH_13133;[Root.GetBestName],\nYou and your fellow traitors will rue the day you sought to dictate terms to me. Prepare for war!\n\nBy my hand and seal,\n[From.GetBestName].;;;;;;;;;;;;;x
EVTDESC_SOH_13135;With the death of [From.GetBestName] the expedition [From.GetSheHe] planned to embark on to find Mount Penglai will never leave port.;;;;;;;;;;;;;x
EVTOPTA_SOH_13135;So much for that...;;;;;;;;;;;;;x
EVTDESC_SOH_13137;The ships that left with [From.GetBestName] to find Mount Penglai have returned with [From.GetHerHis] corpse. Apparently, [From.GetSheHe] died unexpectedly during the voyage, instead of gaining eternal life as planned.;;;;;;;;;;;;;x
EVTOPTA_SOH_13137;So much for that...;;;;;;;;;;;;;x
EVTDESC_SOH_13139;The ships that left with [From.GetBestName] to find Mount Penglai have returned with [From.GetHerHis] corpse. Apparently, [From.GetSheHe] died unexpectedly during the voyage without reaching Mount Penglai.;;;;;;;;;;;;;x
EVTOPTA_SOH_13139;So much for that...;;;;;;;;;;;;;x
EVTDESC_SOH_13140;The ships that left with [From.GetBestName] to find Mount Penglai have returned with [From.GetHerHis] corpse. Apparently, [From.GetSheHe] died unexpectedly during the voyage.;;;;;;;;;;;;;x
EVTOPTA_SOH_13140;So much for that...;;;;;;;;;;;;;x
EVTDESC_SOH_13142;The ships that left with [From.GetBestName] to find Mount Penglai have returned with [From.GetHerHis] corpse. Apparently, [From.GetSheHe] died unexpectedly. Some of the sailors claim that [From.GetSheHe] actually secured a Peach of Immortality for me, but if so it has been lost following [From.GetHerHis] death.;;;;;;;;;;;;;x
EVTOPTA_SOH_13142;So much for that...;;;;;;;;;;;;;x
EVTDESC_SOH_13143;The ships that left with [From.GetBestName] to find Mount Penglai have returned with [From.GetHerHis] corpse. Apparently, [From.GetSheHe] died unexpectedly. Some of the sailors claim that [From.GetSheHe] actually secured a Peach of Immortality, but if so it has been lost following [From.GetHerHis] death.;;;;;;;;;;;;;x
EVTOPTA_SOH_13143;So much for that...;;;;;;;;;;;;;x

penglai_preparations_sabotaged;The preparations for the expedition are sabotaged.;;;;;;;;;;;;;x
penglai_assassin_sneaks_aboard;The assassin successfully sneaks aboard the ships.;;;;;;;;;;;;;x
