#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTDESC_JAPAN_592;It seems [FromFrom.GetBestName] has been causing trouble recently as [From.GetBestName] has been heard complaining about [FromFrom.GetHerHim] insulting [From.GetHerHim]. Normally, this would not concern you, but as [FromFrom.GetBestName] is a foreigner living in your court [FromFrom.GetHerHis] actions reflect poorly on you.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_592;It was probably a misunderstanding...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_592;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_592;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_593;You spent some time with [From.GetBestName], the foreigner living in your court, today, and though [From.GetSheHe] usually knows what not to do [From.GetSheHe] was rather careless as [From.GetSheHe] spoke today, and some things [From.GetSheHe] said were quite insulting.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_593;I will let this slide...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_593;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_593;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_594;Though it never seemed particularly likely to you that [From.GetBestName] would be as useful to you as someone not from a foreign land [From.GetSheHe] has proven to be even less useful than you expected. It is quite embarrassing, really, to have seen fit to keep [From.GetHerHim] around in the first place.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_594;Not everything goes as planned...;;;;;;;;;;;;;x
EVTDESC_JAPAN_595;Unlike most people, you are meant for great things, or so the voices only you can hear tell you. Now [foreigners_target.GetBestName] has become a threat to your destiny, and [foreigners_target.GetSheHe] needs to be removed without delay, or so the voices tell you at least.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_595;As the voices command!;;;;;;;;;;;;;x
EVTDESC_JAPAN_596;One evening as you are about to fall asleep you hear movement inside your quarters. Turning towards the sound, you discover [From.GetBestName] standing over you, a dagger at the ready. [From.GetSheHeCap] moves to attack you before you can react, and by the time the guards arrive it is much too late.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_596;This cannot be!;;;;;;;;;;;;;x
EVTDESC_JAPAN_597;You have received word that [From.GetBestName] was murdered in [From.GetHerHis] bed by none other than [FromFrom.GetBestName], who was caught at the scene. [FromFrom.GetSheHeCap] does not deny it, and instead merely claims that [FromFrom.GetSheHe] did what the voices told [FromFrom.GetHerHim] to do.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_597;I will let this slide...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_597;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_597;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTOPTA_JAPAN_598;One evening as you are about to fall asleep you hear movement inside your quarters. Turning towards the sound, you discover [From.GetBestName] standing over you, a dagger at the ready. [From.GetSheHeCap] moves to attack you, but luckily enough you manage to keep [From.GetHerHim] at bay until the guards can arrive.;;;;;;;;;;;;;x
EVTDESC_JAPAN_598;I barely survived...;;;;;;;;;;;;;x
EVTDESC_JAPAN_599;You have received word that [From.GetBestName] almost was murdered in [From.GetHerHis] bed by none other than [FromFrom.GetBestName], who was caught at the scene. [FromFrom.GetSheHeCap] does not deny it, and instead merely claims that [FromFrom.GetSheHe] did what the voices told [FromFrom.GetHerHim] to do.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_599;I will let this slide...;;;;;;;;;;;;;x
EVTOPTB_JAPAN_599;Throw [From.GetHerHim] in a cell!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_599;Off with [From.GetHerHis] head!;;;;;;;;;;;;;x
EVTDESC_JAPAN_600;The voices are restless today. They tell you that it is a time for change. At first, you have trouble realizing what they mean, but then you realize that it is time for you to become a [foreigners_target_province.Culture.GetName] [foreigners_target_province.Religion.GetName], as that is a massive improvement.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_600;New day, new me!;;;;;;;;;;;;;x
EVTDESC_JAPAN_601;You have long suspected that [From.GetBestName] is not quite right in the head, and this suspicion only grew stronger after you met [From.GetHerHim] today. Apparently, [From.GetSheHe] has decided that [From.GetSheHe] now will adhere to the customs of the [From.Culture.GetName] and the teachings of the [From.Religion.GetName] faith.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_601;How does that make sense?;;;;;;;;;;;;;x
EVTDESC_JAPAN_602;[From.GetBestName] has been in your court for quite some time now, and has shown an interest in local customs and beliefs almost since [From.GetSheHe] arrived. Today you learned that [From.GetSheHe] finally has seen fit to embrace the [Root.Religion.GetName] faith and all of its teachings.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_602;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_603;[From.GetBestName] has been in your court for quite some time now, and has shown an interest in local customs and beliefs almost since [From.GetSheHe] arrived. Today you learned that [From.GetSheHe] finally has seen fit to embrace the [Root.Religion.GetName] culture and all of its customs.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_603;That's great!;;;;;;;;;;;;;x
EVTDESC_JAPAN_605;Today you were approached by [From.GetBestName], the foreigner who has been living in your court for a while. [From.GetSheHeCap] told you that [From.GetSheHe] wishes to get married, and that [From.GetSheHe] ideally wants to marry [foreigners_choice.GetBestName] as they already are quite close.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_605;I think you two belong together!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_605;You should marry my family!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_605;You should marry a servant!;;;;;;;;;;;;;x
EVTOPTD_JAPAN_605;Not happening!;;;;;;;;;;;;;x
EVTDESC_JAPAN_606;Today you were approached by [From.GetBestName], the foreigner who has been living in your court for a while. [From.GetSheHeCap] told you that [From.GetSheHe] wishes to get married, but that [From.GetSheHe] has not found a suitable spouse yet, and that your help would be most appreciated.;;;;;;;;;;;;;x
EVTOPTA_JAPAN_606;I have a candidate in mind!;;;;;;;;;;;;;x
EVTOPTB_JAPAN_606;You should marry my family!;;;;;;;;;;;;;x
EVTOPTC_JAPAN_606;You should marry a servant!;;;;;;;;;;;;;x
EVTOPTD_JAPAN_606;Not happening!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_1;With the Tohoku region once more at peace, it is time to decide what to do with the land I have acquired as part of the peace deal. If I'm not keeping it, I should also withdraw from the region.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_1;The land belongs to Fujiwara Kiyohira!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_1;The land belongs to Fujiwara Kiyohira!;;;;;;;;;;;;;x
EVTOPTC_GOSANNEN_1;The land belongs to the Kiyohara clan!;;;;;;;;;;;;;x
EVTOPTD_GOSANNEN_1;The land belongs to me!;;;;;;;;;;;;;x
EVTOPTE_GOSANNEN_1;The land belongs to the Regent!;;;;;;;;;;;;;x
EVTOPTF_GOSANNEN_1;The land belongs to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_2;Despite my assistance in the war and my rightful claim it seems like [From.GetBestName] has seen fit to declare that Mutsu is the rightful property of Fujiwara Kiyohira. Maybe I should dispute this by force of arms?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_2;No, there shall be peace...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_2;Summon my warriors! We march to Mutsu!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_3;Though it was unclear at first if [From.GetBestName] would see fit to accept Fujiwara Kiyohira being the ruler of Mutsu [From.GetSheHe] seems to have accepted my decision, and has even reached an agreement declaring a lasting truce.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_3;My work here is done!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_4;It seems [From.GetBestName] is unwilling to accept the fact that Mutsu rightfully belongs to Fujiwara Kiyohira and my decision to turn it over, as [From.GetSheHe] has seen fit to declare war to press [From.GetHerHis] claim on the region.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_4;I defeated your kinsman, and I will defeat you!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_5;Though I initially feared that [From.GetBestName] would have seen fit to keep Mutsu or to hand it off to someone else I have learned that [From.GetSheHe] is prepared to hand it over to me, recognizing my legal claim.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_5;I am glad [From.GetSheHe] saw reason!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_6;I have just received word from the Tohoku region that [FromFrom.GetBestName] has seen fit to turn over Mutsu to [From.GetBestName] following the end of the Northern Disturbance, which apparently is agreeable to all involved parties.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_6;That's good news, I suppose...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_6;The north is irrelevant!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_7;Word has reached me that [From.GetBestName] was not particularly interested to learn that I had been given control of the Tohoku region as a whole. If [From.GetSheHe] is not interested in what happens here, do I really want to remain an imperial subject?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_7;I am loyal to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_7;I will create my own realm!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_8;Despite my assistance in the war and my rightful claim it seems like [From.GetBestName] has seen fit to declare that [From.GetSheHe] should remain in control of Mutsu to ensure a lasting peace. Maybe I should dispute this by force of arms?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_8;No, there shall be peace...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_8;Summon my warriors! We march to Mutsu!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_9;I intially feared that [From.GetBestName] would oppose my decision to retain control over Mutsu, but it seems [From.GetSheHe] has seen reason as [From.GetSheHe] even was willing to sign a treaty stipulating a lasting truce.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_9;That's great!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_10;It seems [From.GetBestName] views [From.GetHerHis] personal glory as more important than what is best for the Chrysanthemum Throne, as [From.GetSheHe] has refused to accept my decision to retain control over Mutsu.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_10;I defeated your kinsman, and I will defeat you!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_11;[From.GetBestName] has finally secured peace in the Tohoku region, and instead of giving Mutsu to one of the claimants or keeping it for [From.GetHerselfHimself] [From.GetSheHe] has seen fit to turn over the land to me so that I may distribute it as I see fit.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_11;If only all subjects were this loyal!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_12;To my great surprise, it seems [FromFrom.GetBestName] has seen fit to turn over Mutsu to [From.GetBestName] following the end of the Northern Disturbance. It would be seen as treasonous to object to this peace settlement, but I should not forget this slight.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_12;[FromFrom.GetSheHeCap] should have given it to me!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_13;Though it seemed doubtful at first, I have managed to come out ahead in the Northern Disturbance, and now I control the Tohoku region. Since the region is at peace, I doubt the Chrysanthemum Throne will object.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_13;I think this is quite satisfactory!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_14;I have just received word from the Tohoku region that the Northern Disturbance has come to an end, with [From.GetBestName] being the victor. [From.GetSheHeCap] is now in firm control of the Tohoku region.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_14;That's good news, I suppose...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_14;The north is irrelevant!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_15;Word has reached me that [From.GetBestName] was not particularly interested to learn that I control the Tohoku region as a whole due to my recent victory. If [From.GetSheHe] is not interested in what happens here, do I really need to remain an imperial subject?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_15;I am loyal to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_15;I will create my own realm!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_16;With the Tohoku region finally at peace, I need to decide whether I wish to remain in the region or if I should hand it over to someone else and focus on other matters in or near the capital.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_16;I will give the north to Fujiwara Kiyohira!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_16;I will keep the north!;;;;;;;;;;;;;x
EVTOPTC_GOSANNEN_16;I will give the north to the Regent!;;;;;;;;;;;;;x
EVTOPTD_GOSANNEN_16;I will give the north to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_17;I have just received word that [From.GetBestName] has seen fit to recognize my rightful claim to the Tohoku region following the end of the Northern Disturbance and that [From.GetSheHe] will depart the region, leaving it in my capable hands.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_17;This will surely please everyone!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_18;I have just received word from the Tohoku region that the Northern Disturbance has come to an end, with [From.GetBestName] being granted control of the region following [FromFrom.GetBestName]'s victory.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_18;That's good news, I suppose...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_18;The north is irrelevant!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_19;Word has reached me that [From.GetBestName] was not particularly interested to learn that I control the Tohoku region as a whole. If [From.GetSheHe] is not interested in what happens here, do I really need to remain an imperial subject?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_19;I am loyal to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_19;I will create my own realm!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_20;Despite previous assurances to that effect, [From.GetBestName] has not seen fit to give me control of the Tohoku region following [From.GetHerHis] recent victory in the Northern Disturbance.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_20;I won't forget this!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_21;[From.GetBestName] has finally secured peace in the Tohoku region, and [From.GetSheHe] has seen fit to turn over the land [From.GetSheHe] obtained to me so that I may distribute it as I see fit.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_21;If only all subjects were this loyal!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_22;To my great surprise, it seems [FromFrom.GetBestName] has seen fit to turn over Mutsu to [From.GetBestName] following the end of the Northern Disturbance. It would be seen as treasonous to object to this peace settlement, but I should not forget this slight.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_22;[FromFrom.GetSheHeCap] should have given it to me!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_23;I have managed to come out ahead in the Northern Disturbance, and now I control the Tohoku region. Since the region is at peace, I doubt the Chrysanthemum Throne will object to this outcome.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_23;I think this is quite satisfactory!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_24;I have just received word from the Tohoku region that the Northern Disturbance has come to an end, with [From.GetBestName] being the victor. [From.GetSheHeCap] is now in firm control of the Tohoku region.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_24;That's good news, I suppose...;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_24;The north is irrelevant!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_25;Word has reached me that [From.GetBestName] was not particularly interested to learn that I now control the Tohoku region as a whole due to my recent victory. If [From.GetSheHe] is not interested in what happens here, do I really want to remain an imperial subject?;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_25;I am loyal to the Chrysanthemum Throne!;;;;;;;;;;;;;x
EVTOPTB_GOSANNEN_25;I will create my own realm!;;;;;;;;;;;;;x
EVTDESC_GOSANNEN_26;With my realm finally at peace again the warrior bands that came to my aid are no longer needed, and it is time for them to disperse.;;;;;;;;;;;;;x
EVTOPTA_GOSANNEN_26;I can bring them back if I need them again!;;;;;;;;;;;;;x
make_yamashiro_the_capital;Make Yamashiro the capital;;;;;;;;;;;;;x
make_yamashiro_the_capital_desc;The imperial capital of Japan has traditionally been Yamashiro, and there is little reason not to make it the formal capital again.;;;;;;;;;;;;;x
faction_shogun_ultimatum;Demand Shogunate;;;;;;;;;;;;;x
faction_shogun_ultimatum_desc;[Root.GetBestName] can demand to be named Shogun when [Root.GetSheHe] and [Root.GetHerHis] supporters are prepared to present this demand.;;;;;;;;;;;;;x
faction_oust_shogun_ultimatum;Demand and end to the Shogunate;;;;;;;;;;;;;x
faction_oust_shogun_ultimatum_desc;[Root.GetBestName] can demand that the Shogun steps aside and the restoration of Imperial rule when [Root.GetSheHe] is ready.;;;;;;;;;;;;;x
most_liked_becomes_new_tenno;[From.GetBaseName] abdicates to another member of the Imperial Family;;;;;;;;;;;;;x
support_as_new_tenno;Make Imperial Claimant;;;;;;;;;;;;;x
support_as_new_tenno_desc;There needs to be a new ruler on the Chrysanthemum Throne when I am Shogun. Perhaps [Root.GetBestName] is the [Root.GetManWoman] for the job?;;;;;;;;;;;;;x
revoke_support_as_new_tenno;Stop supporting as Imperial Claimant;;;;;;;;;;;;;x
revoke_support_as_new_tenno_desc;I had intended to put [Root.GetBestName] on the Chrysanthemum Throne when I become Shogun, but perhaps [Root.GetSheHe] is not the [Root.GetManWoman] for the job any longer?;;;;;;;;;;;;;x
supporting_as_new_tenno;My Imperial Claimant;;;;;;;;;;;;;x
opinion_revoked_support_as_tenno;Revoked support as Imperial Claimant;;;;;;;;;;;;;x
