EVTOPTC_SOH_12672;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12673;It does not take me an overly long to discover a decent number of valuable items inside the laboratory. As I move to pick them up the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12673;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12674;It takes me a while to discover a small number of valuable items inside the laboratory. Now I need to decide what to look for next.;;;;;;;;;;;;;x
EVTOPTA_SOH_12674;I'll search for more valuables!;;;;;;;;;;;;;x
EVTOPTB_SOH_12674;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12674;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12675;It takes me a while to discover a small number of valuable items inside the laboratory. As I move to pick them up the laboratory starts to tremble around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12675;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12677;I have not managed to find anything that looks like it might lead into a more secret part of this ancient laboratory so far. Perhaps there is nothing to be found.;;;;;;;;;;;;;x
EVTOPTA_SOH_12677;There must be a hidden entrance somewhere!;;;;;;;;;;;;;x
EVTOPTB_SOH_12677;I think I'll look for something else...;;;;;;;;;;;;;x
EVTOPTC_SOH_12677;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12678;I have not managed to find anything that looks like it might lead into a more secret part of this ancient laboratory so far, and judging by the fact that the laboratory has started to tremble around me I am out of time.;;;;;;;;;;;;;x
EVTOPTA_SOH_12678;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12679;I have discovered a number of cleverly concealed pressure plates set in one of the walls, and when pressing them in the correct sequence part of the wall slides to the side, revealing a secret entrance.;;;;;;;;;;;;;x
EVTOPTA_SOH_12679;The secrets hidden inside will be mine!;;;;;;;;;;;;;x
EVTOPTB_SOH_12679;This might be a trap...;;;;;;;;;;;;;x
EVTOPTC_SOH_12679;Perhaps it is time to leave...;;;;;;;;;;;;;x
EVTDESC_SOH_12680;I have discovered a number of cleverly concealed pressure plates set in one of the walls, and when pressing them in the correct sequence part of the wall slides to the side, revealing a secret entrance. Unfortunately the laboratory has started to tremble all around me, and it would appear I am out of time.;;;;;;;;;;;;;x
EVTOPTA_SOH_12680;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12682;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. Something gives way underneath my foot, and before I can react a number of darts come flying at me from each direction. A sense of numbness starts to spread from where the darts have pierced my flesh.;;;;;;;;;;;;;x
EVTOPTA_SOH_12682;Strength... fading...;;;;;;;;;;;;;x
EVTDESC_SOH_12683;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. Something almost gives way underneath my foot, and as I stop to investigate it I discover that a small pressure plate seems to be set in the floor, with the mechanism likely related to the small openings set in the wall all around me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12683;That was close...;;;;;;;;;;;;;x
EVTDESC_SOH_12684;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. Something gives way underneath my foot, and before I can react the floor gives way underneath me. I can feel several bones breaking on impact, and as I inspect my surroundings I realize that I am in a holding cell of some kind. Nobody will find me here.;;;;;;;;;;;;;x
EVTOPTA_SOH_12684;So it ends...;;;;;;;;;;;;;x
EVTDESC_SOH_12685;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. Something almost gives way underneath my foot, and as I stop to investigate it I discover that a small pressure plate seems to be set in the floor, as well as a very large trap door doubtlessly triggered by it.;;;;;;;;;;;;;x
EVTOPTA_SOH_12685;That was close...;;;;;;;;;;;;;x
EVTDESC_SOH_12686;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. Something almost gives way underneath my foot, and a large section of the wall to my left opens up, revealing the skeleton of a large feline of some kind inside. Doubtlessly, it was meant to feed on trespassers when it was alive.;;;;;;;;;;;;;x
EVTOPTA_SOH_12686;A good thing it is dead!;;;;;;;;;;;;;x
EVTDESC_SOH_12687;I make my way down the stairway located behind the hidden entrance and enter the corridor at the bottom. I move carefully, expecting a trap to be sprung at any moment, but there is nothing.;;;;;;;;;;;;;x
EVTOPTA_SOH_12687;Something feels wrong about this...;;;;;;;;;;;;;x
EVTDESC_SOH_12689;At the end of the corridor there is a large chamber. Inside, I find a vast quantity of ingredients that seem exceptionally well preserved. As I move to pick them up the entire laboratory starts to tremble.;;;;;;;;;;;;;x
EVTOPTA_SOH_12689;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12690;At the end of the corridor there is a large chamber. Inside, I find a vast quantity of alchemical knowledge written down on a number of scrolls. As I move to pick them up the entire laboratory starts to tremble.;;;;;;;;;;;;;x
EVTOPTA_SOH_12690;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12691;At the end of the corridor there is a large chamber. Inside, I find a vast quantity of valuable items. As I move to pick them up the entire laboratory starts to tremble.;;;;;;;;;;;;;x
EVTOPTA_SOH_12691;I need to get out of here!;;;;;;;;;;;;;x
EVTDESC_SOH_12692;At the end of the corridor there is a large chamber. It contains nothing of note, though there is another stairway leading up towards what looks like a way out, judging by the sunlight that is coming down from there. Right as I notice this the entire laboratory starts to tremble.;;;;;;;;;;;;;x
EVTOPTA_SOH_12692;How convenient!;;;;;;;;;;;;;x
EVTDESC_SOH_12693;I hurry up the stairway and out through the opening found there, emerging some distance away from where I entered the laboratory. As I turn and watch, the entire laboratory collapses in on itself, burying anything still left inside.;;;;;;;;;;;;;x
EVTOPTA_SOH_12693;I got out just in time...;;;;;;;;;;;;;x
EVTDESC_SOH_12694;I head back out the way I entered the laboratory. Behind me, I can hear a loud rumbling sound, and as I turn and watch I can see the entire laboratory collapses in on itself, burying anything still left inside.;;;;;;;;;;;;;x
EVTOPTA_SOH_12694;I got out just in time...;;;;;;;;;;;;;x
EVTDESC_SOH_12696;I hurry back towards the entrance as quickly as I can, but I am not quick enough. Rocks fall and block the way forward, and as I turn around to look for another way out the passageway behind me is also sealed off. Then the ceiling starts falling down, piece by piece.;;;;;;;;;;;;;x
EVTOPTA_SOH_12696;No! Not like this!;;;;;;;;;;;;;x
EVTDESC_SOH_12697;Rocks fall all around me as I hurry back towards the entrance, some of them shattering and sending sharp shards flying everywhere, others staying in one piece. Some of them strike me, and though I manage to make it outside before the laboratory can fully collapse I am grievously injured in the process.;;;;;;;;;;;;;x
EVTOPTA_SOH_12697;At least I am still alive...;;;;;;;;;;;;;x
EVTDESC_SOH_12698;Rocks fall all around me as I hurry back towards the entrance, some of them shattering and sending sharp shards flying everywhere, others staying in one piece. I avoid the worst of it, but I am still injured by the time I make it outside the collapsing laboratory.;;;;;;;;;;;;;x
EVTOPTA_SOH_12698;It could have been a lot worse...;;;;;;;;;;;;;x
EVTDESC_SOH_12699;I hurry back towards the entrance to the ancient laboratory, barely outrunning the rocks that come crashing down as the place collapses all around me. As I reach safety, I turn around and watch as the remaining secrets are buried forever.;;;;;;;;;;;;;x
EVTOPTA_SOH_12699;A clever trap, but not clever enough!;;;;;;;;;;;;;x
EVTDESC_SOH_12701;While my alchemical laboratory is not terrible, I could perhaps accomplish more with a more extensive one. Perhaps I should have it expanded?;;;;;;;;;;;;;x
EVTOPTA_SOH_12701;I need it for science!;;;;;;;;;;;;;x
EVTOPTB_SOH_12701;I can make do with my current laboratory...;;;;;;;;;;;;;x
EVTDESC_SOH_12702;The improvements to my alchemical laboratory have been completed. Now nothing will stand in the way of my discoveries.;;;;;;;;;;;;;x
EVTOPTA_SOH_12702;This is a great day for science!;;;;;;;;;;;;;x
EVTDESC_SOH_12703;Word has spread of my accomplishments as an alchemist, and I am now considered a Renowned Physician.;;;;;;;;;;;;;x
EVTOPTA_SOH_12703;My genius is finally recognized!;;;;;;;;;;;;;x
EVTTITLE_SOH_12704;Waiver of Liability;;;;;;;;;;;;;x
EVTDESC_SOH_12704;"Do not consume alchemical potions without first consulting a Renowned Physician if you are pregnant, trying to become pregnant, or trying to get someone pregnant. Always store your alchemical potions well out of reach of young children, and never operate heavy mechanisms under the influence of an alchemical potion.\nBy drinking this potion, you hereby agree that you will not hold the alchemist that brewed this potion liable for any side-effects you may experience, including, but not limited to, headaches, nausea, vomiting, cramps, diarrhea, loss of libido, loss of memory, madness, and in rare cases death. A state of arousal lasting longer than four hours, while rare..."\nThe slip of paper attached to an empty potion bottle seems to go on forever, but its inclusion seems quite sensible.;;;;;;;;;;;;;x
EVTOPTA_SOH_12704;I should remember to always include something similar!;;;;;;;;;;;;;x
EVTDESC_SOH_12705;My recent alchemical experiments have unfortunately not gone well in all regards. I lost a valuable ingredient when I spilled an experimental potion.;;;;;;;;;;;;;x
EVTOPTA_SOH_12705;I could have made good use of it...;;;;;;;;;;;;;x
EVTDESC_SOH_12706;Considering that I am a member of the Renowned Apothecary Society and therefore put a great deal of faith in waidan -- external alchemy -- perhaps Zhengyi Dao, the Way of Orthodox Unity, has a greater appeal for me than I previously would have thought.;;;;;;;;;;;;;x
EVTOPTA_SOH_12706;It truly is the true way forward!;;;;;;;;;;;;;x
EVTOPTB_SOH_12706;I don't think so...;;;;;;;;;;;;;x
EVTDESC_SOH_12707;There are those in the Renowned Apothecary Society that do not respect me or my potions. Some of them even call me mad!;;;;;;;;;;;;;x
EVTOPTA_SOH_12707;I will show them! I will show them ALL!;;;;;;;;;;;;;x
EVTDESC_SOH_12708;I recently came into possession of an ancient scroll containing various insights into how different alchemical ingredients might be used to brew more potent medical potions.;;;;;;;;;;;;;x
EVTOPTA_SOH_12708;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12709;I recently came into possession of an ancient scroll containing various insights into how different alchemical ingredients might be used in both helpful and harmful fashions.;;;;;;;;;;;;;x
EVTOPTA_SOH_12709;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12710;I recently came into possession of an ancient scroll containing various insights into how different alchemical ingredients might be used to brew more potent poisons.;;;;;;;;;;;;;x
EVTOPTA_SOH_12710;Knowledge is power!;;;;;;;;;;;;;x
EVTDESC_SOH_12711;There are other members of the Renowned Apothecary Society that I am close to. Perhaps they would benefit from some of what I know?;;;;;;;;;;;;;x
EVTOPTA_SOH_12711;I will share some of my knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12711;My knowledge is for me and me alone!;;;;;;;;;;;;;x
EVTDESC_SOH_12712;I just received several piles of notes from [From.GetBestName], containing some alchemical insights that [From.GetSheHe] seems to think would be of use for me. At a glance, [From.GetSheHe] would seem be correct.;;;;;;;;;;;;;x
EVTOPTA_SOH_12712;I appreciate it!;;;;;;;;;;;;;x
EVTDESC_SOH_12713;There are other members of the Renowned Apothecary Society that are less knowledgeable than I am. Perhaps I would gain their respect if I shared some of what I know?;;;;;;;;;;;;;x
EVTOPTA_SOH_12713;I will share some of my knowledge!;;;;;;;;;;;;;x
EVTOPTB_SOH_12713;My knowledge is for me and me alone!;;;;;;;;;;;;;x
EVTDESC_SOH_12714;I just received several piles of notes from [From.GetBestName], containing some alchemical insights that [From.GetSheHe] seems to think would be of use for me. At a glance, [From.GetSheHe] would seem be correct.;;;;;;;;;;;;;x
EVTOPTA_SOH_12714;I appreciate it!;;;;;;;;;;;;;x
EVTDESC_SOH_12715;[former_associate.GetBestName] is considered a dangerous mad[From.GetManWoman] by many in the Renowned Apothecary Society. My close association with [former_associate.GetHerHim] does not reflect well on me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12715;I should distance myself from [former_associate.GetHerHim]...;;;;;;;;;;;;;x
EVTOPTB_SOH_12715;I will stand by [former_associate.GetFirstName] to the end!;;;;;;;;;;;;;x
EVTDESC_SOH_12716;[From.GetBestName] has let me know that [From.GetSheHe] would prefer not to associate with me any longer, apparently buying into the rumours that I am a dangerous mad[Root.GetManWoman].;;;;;;;;;;;;;x
EVTOPTA_SOH_12716;Mark my words! You'll rue this day!;;;;;;;;;;;;;x
EVTDESC_SOH_12717;There are those in the Renowned Apothecary Society that I seem to have a hard time getting along with, potentially because I tend to be rather willing to show just how brilliant I am.;;;;;;;;;;;;;x
EVTOPTA_SOH_12717;It's hardly my fault they are stupid!;;;;;;;;;;;;;x
EVTOPTB_SOH_12717;Perhaps a more diplomatic approach would be better...;;;;;;;;;;;;;x
EVTDESC_SOH_12718;It is sometimes said that there is a fine line between genius and insanity...;;;;;;;;;;;;;x
EVTOPTA_SOH_12718;...and perhaps that line is behind me...;;;;;;;;;;;;;x
EVTDESC_SOH_12719;My alchemical experiments sometimes take quite a bit of work, but it is work that needs to be done, and science demands sacrifice.;;;;;;;;;;;;;x
EVTOPTA_SOH_12719;I will keep working harder!;;;;;;;;;;;;;x
EVTDESC_SOH_12720;My alchemical experiments sometimes take quite a bit of time to finish up, but it is time well spent, and science demands sacrifice.;;;;;;;;;;;;;x
EVTOPTA_SOH_12720;A little patience always pays off!;;;;;;;;;;;;;x
EVTDESC_SOH_12721;There are some alchemists that are not above using their skills to brew potent poisons or to trick gullible fools into buying snake oil, but I do not think that that is something I want to do.;;;;;;;;;;;;;x
EVTOPTA_SOH_12721;I should strive to not do any harm!;;;;;;;;;;;;;x
EVTDESC_SOH_12722;I have realized that there is no need for false modesty after all of my alchemical accomplishments.;;;;;;;;;;;;;x
EVTOPTA_SOH_12722;I am good at what I do!;;;;;;;;;;;;;x
EVTDESC_SOH_12723;I have heard about many alchemists, both living and dead, that achieved far greater things than I have. Their accomplishments fill me with envy.;;;;;;;;;;;;;x
EVTOPTA_SOH_12723;I want to be more famous than them!;;;;;;;;;;;;;x
EVTDESC_SOH_12724;I have had some success with my alchemical potions, but I am not yet content with what I have accomplished.;;;;;;;;;;;;;x
EVTOPTA_SOH_12724;I will achieve greater things yet!;;;;;;;;;;;;;x
EVTDESC_SOH_12725;There are those that would let silly little things like "ethics", "laws", and "morality" hold their research back. I do not share their caution, and I doubt they can deny my discoveries.;;;;;;;;;;;;;x
EVTOPTA_SOH_12725;Forbidden knowledge is still knowledge!;;;;;;;;;;;;;x
EVTDESC_SOH_12726;There are those that think that science should be carried out in an overly cautious and controlled fashion. A foolish waste of time, if you ask me!;;;;;;;;;;;;;x
EVTOPTA_SOH_12726;The riskier the experiment, the greater the rewards!;;;;;;;;;;;;;x
EVTDESC_SOH_12727;Some members of the Renowned Apothecary Society are very concerned with keeping up appearances and never doing any harm as they delve deeper into the mysteries of alchemy and science. As for me, I do not find myself agreeing with their reasoning.;;;;;;;;;;;;;x
EVTOPTA_SOH_12727;I will allow none to stand in the way of science!;;;;;;;;;;;;;x
EVTDESC_SOH_12728;Some of the people I have tried to help over the years have been reluctant to drink my potions after learning what I put in them. Bending the truth a bit will allow me to help more people.;;;;;;;;;;;;;x
EVTOPTA_SOH_12728;What those that drink my potions don't know won't harm them...;;;;;;;;;;;;;x
EVTDESC_SOH_12729;I have started to amass quite the collection of books of late, and find myself reading late into the evening rather often.;;;;;;;;;;;;;x
EVTOPTA_SOH_12729;Reading is fun!;;;;;;;;;;;;;x
EVTDESC_SOH_12730;Some in the Renowned Apothecary Society would prefer not to disclose what they have put in their potions when those that drink them ask. That is hardly a good way to make someone trust that you mean well.;;;;;;;;;;;;;x
EVTOPTA_SOH_12730;Of course you should tell them what the potion contains!;;;;;;;;;;;;;x
EVTDESC_SOH_12731;Everyone in the Renowned Apothecary Society seeks to do better than everyone else. Sharing what you know is foolish, for few are willing to share what they know with you.;;;;;;;;;;;;;x
EVTOPTA_SOH_12731;They all want my secrets, and they shall not have them!;;;;;;;;;;;;;x
EVTDESC_SOH_12732;There are those that think that I am rather too focused on my potions than I should be. They do not understand how important this is to me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12732;I will not stop! Not yet!;;;;;;;;;;;;;x
EVTDESC_SOH_12733;"Do you have the poison?" I ask my somewhat dim-witted assistant.\n"The poison?" he asks. "The poison for [bad_potion_target.GetFirstName]? The poison chosen specifically to kill [bad_potion_target.GetFirstName]? [bad_potion_target.GetFirstName]'s poison? That poison?";;;;;;;;;;;;;x
EVTOPTA_SOH_12733;Yes, that poison!;;;;;;;;;;;;;x
EVTDESC_SOH_12734;As my assistant stirs the poison I go over the recipe one last time, realizing that it is missing one rather vital ingredient. Luckily, I do have it on hand!;;;;;;;;;;;;;x
EVTOPTA_SOH_12734;It needs more... body!;;;;;;;;;;;;;x
EVTDESC_SOH_12735;I just had the greatest idea for my next potion. I need to do some experiments right away!;;;;;;;;;;;;;x
EVTOPTA_SOH_12735;To the secret lab!;;;;;;;;;;;;;x
EVTDESC_SOH_12736;While the methods of the Hermetics are different from those of the Renowned Apothecary Society, I have found that it is always a good idea to discuss my findings with [new_friend.GetBestName] when I need an outside perspective, and over time we have become close friends.;;;;;;;;;;;;;x
EVTOPTA_SOH_12736;Together, we will discover all there is to alchemy!;;;;;;;;;;;;;x
EVTDESC_SOH_12737;While the methods of the Renowned Apothecary Society are different from those of the Hermetics, I have found that it is always a good idea to discuss my findings with [From.GetBestName] when I need an outside perspective, and over time we have become close friends.;;;;;;;;;;;;;x
EVTOPTA_SOH_12737;Together, we will discover all there is to alchemy!;;;;;;;;;;;;;x
EVTDESC_SOH_12738;While there perhaps are members of the Hermetics that would be worth discussing alchemy with, [new_rival.GetBestName] certainly is not one of them. That [new_rival.GetManWoman] is a most unpleasant person, and hearing that [new_rival.GetHerHis] latest experiment quite literally blew up in [new_rival.GetHerHis] face would greatly please me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12738;[new_rival.GetSheHeCap] knows nothing of true alchemy!;;;;;;;;;;;;;x
EVTDESC_SOH_12739;While there perhaps are members of the Renowned Apothecary Society that would be worth discussing alchemy with, [From.GetBestName] certainly is not one of them. That [From.GetManWoman] is a most unpleasant person, and hearing that [From.GetHerHis] latest experiment quite literally blew up in [From.GetHerHis] face would greatly please me.;;;;;;;;;;;;;x
EVTOPTA_SOH_12739;[From.GetSheHeCap] knows nothing of true alchemy!;;;;;;;;;;;;;x

EVTTOOLTIP_SOH_12527;The plan to abduct [This.GetFirstName] is set in motion.;;;;;;;;;;;;;x
EVTTOOLTIP_SOH_12529;The abduction attempt is carried out.;;;;;;;;;;;;;x
EVTTOOLTIP_SOH_12530_PERP;My guards tell me they suspect [From.GetTitledName] of this outrage!;;;;;;;;;;;;;x
everything_discovered_is_lost;Everything you found in the ancient laboratory is buried alongside you.;;;;;;;;;;;;;x
