EVTDESCI_SOH_6344;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [grace_decision_taker.GetHerHim] permission to somewhat distance [grace_decision_taker.GetHerHis] realm from the Dragon Throne, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6344;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [grace_decision_taker.GetHerHim] permission to somewhat distance [grace_decision_taker.GetHerHis] realm from the Dragon Throne, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6344;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [grace_decision_taker.GetHerHim] permission to somewhat distance [grace_decision_taker.GetHerHis] realm from the Dragon Throne, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6344;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [grace_decision_taker.GetHerHim] permission to somewhat distance [grace_decision_taker.GetHerHis] realm from the Dragon Throne, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6344;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6344;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6345;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to permit you to somewhat distance your realm from the Dragon Throne, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6345;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6346;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6346;How rude!;;;;;;;;;;;;;x
EVTTITLE_SOH_6349;A Request for a Border Adjustment;;;;;;;;;;;;;x
EVTDESCA_SOH_6349;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven transfers the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6349;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven transfers the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6349;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven transfers the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6349;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6349;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6349;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6350;A Request for a Border Adjustment;;;;;;;;;;;;;;x
EVTDESCA_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6350;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I transfer the duchy of border_adjustment_duchy.GetName] to [grace_decision_taker.GetHerHim], seeing as it traditionally has been part of [grace_decision_taker.GetHerHis] realm, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6350;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6350;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTDESC_SOH_6351;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to transfer the duchy [border_adjustment_duchy.GetName] to your control, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6351;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6352;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6352;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6353;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nI have seen fit to transfer control of the duchy of [border_adjustment_duchy.GetName] to [grace_decision_taker.GetBestName].\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6353;This is not right!;;;;;;;;;;;;;x
EVTTITLE_SOH_6356;A Request for an Imperial Marriage;;;;;;;;;;;;;x
EVTDESCA_SOH_6356;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [husband_to_be.GetBestName] an Imperial Marriage.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6356;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [husband_to_be.GetBestName] an Imperial Marriage.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCC_SOH_6356;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [husband_to_be.GetBestName] an Imperial Marriage.\nThe opinion of the court is divided as to whether the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTOPTA_SOH_6356;The [Root.Liege.GetSonDaughterCap] of Heaven should accept!;;;;;;;;;;;;;x
EVTOPTB_SOH_6356;The [Root.Liege.GetSonDaughterCap] of Heaven should refuse!;;;;;;;;;;;;;x
EVTOPTC_SOH_6356;I don't particularly care...;;;;;;;;;;;;;x
EVTTITLE_SOH_6357;A Request for an Imperial Marriage;;;;;;;;;;;;;;x
EVTDESCA_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCB_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCC_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCD_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCE_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCF_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly in favor.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCG_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCH_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is split as to whether the Dragon Throne should accept this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], is strongly opposed.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCI_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCJ_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], disagrees.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCK_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, though my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], has not expressed a preference.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTDESCL_SOH_6357;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLoc], has sent an emissary to request that I grant [husband_to_be.GetBestName] an Imperial Marriage, diplomatically mentioning that the [Root.GetSonDaughterCap] of Heaven is in [grace_decision_taker.GetHerHis] debt.\nThe opinion of my court is that the Dragon Throne should refuse this boon, and my Grand Chancellor, [Root.my_grand_chancellor.GetBestName], concurs.\nOf course, as the [Root.GetSonDaughterCap] of Heaven, the final decision is up to me...;;;;;;;;;;;;;x
EVTOPTA_SOH_6357;The Dragon Throne will grant this boon!;;;;;;;;;;;;;x
EVTOPTB_SOH_6357;The Dragon Throne will not grant this boon!;;;;;;;;;;;;;x
EVTOPTC_SOH_6357;[husband_to_be.GetBestName] deserves a lesser bride...;;;;;;;;;;;;;x
EVTDESC_SOH_6358;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the hand of [dragon_bride_to_be.GetBestName] in marriage, as requested.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6358;Just as I expected!;;;;;;;;;;;;;x
EVTDESC_SOH_6359;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided not to grant you the boon you have requested, seeing as you are unworthy of it.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6359;How rude!;;;;;;;;;;;;;x
EVTDESC_SOH_6360;Having decided that [husband_to_be.GetBestName] is not worthy of a proper Imperial Marriage but that he is worthy of a lesser bride, I need to decide what kind of bride to send him.;;;;;;;;;;;;;x
EVTOPTA_SOH_6360;A famous courtesan!;;;;;;;;;;;;;x
EVTOPTB_SOH_6360;A great beauty!;;;;;;;;;;;;;x
EVTOPTC_SOH_6360;A renowned entertainer!;;;;;;;;;;;;;x
EVTOPTD_SOH_6360;A palace maid!;;;;;;;;;;;;;x
EVTDESCA_SOH_6361;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the famous courtesan [not_a_dragon_bride.GetBestName] as a wife, rather than an imperial bride.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTDESCB_SOH_6361;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the famous courtesan [not_a_dragon_bride.GetBestName] as a wife, rather than an imperial bride. Her children will be accompanying her to your court\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTDESCC_SOH_6361;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the great beauty [not_a_dragon_bride.GetBestName] as a wife, rather than an imperial bride.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTDESCD_SOH_6361;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the renowned entertainer [not_a_dragon_bride.GetBestName] as a wife, rather than an imperial bride.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTDESCE_SOH_6361;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\nThe [From.GetSonDaughterCap] of Heaven has decided to grant [husband_to_be.GetBestName] the palace maid [not_a_dragon_bride.GetBestName] as a wife, rather than an imperial bride.\n\nBy the hand and seal of the [From.GetChineseComplimentAdjective] [From.GetTitledName];;;;;;;;;;;;;x
EVTOPTA_SOH_6361;I don't mind her past!;;;;;;;;;;;;;x
EVTOPTB_SOH_6361;She sure is beautiful!;;;;;;;;;;;;;x
EVTOPTC_SOH_6361;She will enliven my court!;;;;;;;;;;;;;x
EVTOPTD_SOH_6361;She can be a concubine, but not a wife!;;;;;;;;;;;;;x
EVTOPTE_SOH_6361;Guards! Get her out of here!;;;;;;;;;;;;;x
EVTOPTF_SOH_6361;Guards! Bring me her head!;;;;;;;;;;;;;x
EVTOPTG_SOH_6361;Guards! Kill them all!;;;;;;;;;;;;;x
EVTOPTH_SOH_6361;I suppose that works...;;;;;;;;;;;;;x
EVTTITLE_SOH_6364;A Request for an Imperial Marriage;;;;;;;;;;;;;x
EVTDESCA_SOH_6364;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [husband_to_be.GetBestName] an Imperial Marriage.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should refuse this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
EVTDESCB_SOH_6364;[grace_decision_taker.GetBestName], [grace_decision_taker.GetChineseSubjectOrBarbarianLocGC], has requested that the [Root.Liege.GetSonDaughterCap] of Heaven grants [husband_to_be.GetBestName] an Imperial Marriage.\nThe opinion of the court is that the [Root.Liege.GetSonDaughterCap] of Heaven should accept this boon. However, as the Grand Chancellor of the [Root.Liege.GetSonDaughterCap] of Heaven, I am of course entitled to offer my own recommendation...;;;;;;;;;;;;;x
