EVTDESC_TIANXIA_2574;[shared_partner.GetBestName] agreed with my suggestion that [primary_spouse.GetBestName] is not a good [shared_partner.GetHusbandWifeOpp] for [shared_partner.GetHerHim]. He then immediately made it clear that he would promote [other_spouse_option.GetBestName] to replace [primary_spouse.GetHerHim], rather than promoting me!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2574;Clearly [shared_partner.GetHerHim]'s no true friend!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2574;I deserve better!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2575;[wants_to_be_primary_spouse.GetBestName] has informed me that since I made [other_spouse_option.GetBestName] my new [shared_partner.GetHusbandWifeOpp] instead of promoting [wants_to_be_primary_spouse.GetHerHim] it is it is clear that I am not [wants_to_be_primary_spouse.GetHerHis] friend. At least, it is clear that [primary_spouse.GetSheHe] no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2575;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2576;[shared_partner.GetBestName] just informed me that he intends to make [other_spouse_option.GetBestName] [shared_partner.GetHerHis] new [shared_partner.GetHusbandWifeOpp]. It's for the good of the realm, and [shared_partner.GetHerHis] family, and so forth.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2576;Clearly [shared_partner.GetSheHe]'s no true friend!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2576;I deserve better!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2576;Actually, that makes sense to me...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2577;[primary_spouse.GetBestName] has informed me that since I am replacing [primary_spouse.GetHerHim] with [other_spouse_option.GetBestName] it is clear that I am not [primary_spouse.GetHerHis] friend. At least, it is clear that [primary_spouse.GetSheHe] no longer considers me a friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2577;I'm not entirely surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2578;I have just been informed that [shared_partner.GetBestName] has seen fit to make me [shared_partner.GetHerHis] [shared_partner.GetHusbandWifeOpp], seeing as [wants_to_be_primary_spouse.GetBestName] has convinced [shared_partner.GetHerHim] that [shared_partner.GetHerHis] former [shared_partner.GetHusbandWifeOpp], [primary_spouse.GetBestName], was not a good [shared_partner.GetHusbandWifeOpp].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2578;What a pleasant surprise!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2579;[other_spouse_option.GetBestName]. [shared_partner.GetBestName] promoted [other_spouse_option.GetBestName]. [other_spouse_option.GetSheHe]'s in my way now, like [primary_spouse.GetBestName] was!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2579;I hate [other_spouse_option.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2579;I hate [other_spouse_option.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2579;I hate [other_spouse_option.GetHerHim] so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2579;[other_spouse_option.GetSheHeCap] remains a thorn in my side!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2580;[wants_to_be_primary_spouse.GetBestName] has informed me that [wants_to_be_primary_spouse.GetSheHe] no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2580;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2581;[wants_to_be_primary_spouse.GetBestName] has informed me that [wants_to_be_primary_spouse.GetSheHe] no longer considers me her [wants_to_be_primary_spouse.GetHerHis], seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2581;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2582;[wants_to_be_primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2582;That was bound to happen eventually...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2583;[other_spouse_option.GetBestName] has replaced me as [shared_partner.GetBestName]'s [shared_partner.GetHusbandWifeOpp]. This is perhaps an unwelcome development.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2583;I hate [other_spouse_option.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2583;I hate [other_spouse_option.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2583;I hate [other_spouse_option.GetHerHim] so much!;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2583;[other_spouse_option.GetSheHeCap] remains a thorn in my side!;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2583;Actually, I can't hold this against [other_spouse_option.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2584;[primary_spouse.GetBestName] has informed me that [primary_spouse.GetSheHe] no longer loves me, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2584;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2585;[primary_spouse.GetBestName] has informed me that [primary_spouse.GetSheHe] no longer considers me [primary_spouse.GetHerHis] friend, seeing as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2585;Not sure I am surprised...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2586;[primary_spouse.GetBestName] clearly sees me as an enemy as I am a rival for [shared_partner.GetBestName]'s affections.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2586;That was bound to happen eventually...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2587;There is something special about [possible_lover.GetBestName]. I am always happy when [possible_lover.GetSheHe] is around, and [possible_lover.GetHerHis] approval matters a lot to me. I think I might be  in love with [possible_lover.GetHerHim]!;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2587;[possible_lover.GetFirstName], do you feel the same way?;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2587;No, this is inappropriate...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2588;I have been enjoying [lover_consort.GetBestName]'s company quite a lot lately, and [lover_consort.GetSheHe] seems to have been enjoying mine as well. It is not very surprising when [lover_consort.GetSheHe] confesses that [lover_consort.GetSheHe] is in love with me and asks if I feel the same way.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2588;Of course I love you!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2588;I'm flattered, but I'm only looking for a friend...;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2588;Let's just pretend this never happened...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2588;Me and you? Ha!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2589;[possible_lover.GetBestName] confesses [possible_lover.GetHerHis] own love for me almost as soon as the words are out of my mouth, and we quickly find a secluded location to get to know each other much more intimately. It is possible [shared_partner.GetBestName] would disapprove, if [shared_partner.GetSheHe] should find out, but that is not important.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2589;Our love will last!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2590;[possible_lover.GetBestName] gently tells me that [possible_lover.GetSheHe] does not feel the same way but that [possible_lover.GetSheHe] gladly would be my friend, if that is agreeable.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2590;Friends, then!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2590;Sorry, but I'm not looking for a friend...;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2590;No, not after you rejected me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2591;[lover_consort.GetBestName] seems to have taken the rejection well enough, seeing as [lover_consort.GetSheHe] is quite happy to accept just being my friend.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2591;Best friends forever!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2592;I've just been informed that [lover_consort.GetBestName] and [possible_lover.GetBestName] have declared their eternal friendship, despite the fairly common misconception that siblings will quarrel over any shared partner.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2592;This benefits all of us!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2592;I'm sure that's wonderful!;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2592;Strange that those two would get along...;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2592;I don't like the sound of that...;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2592;I have a bad feeling about this...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2593;[lover_consort.GetBestName] tells me that [lover_consort.GetSheHe] unfortunately is not looking for a friend. [lover_consort.GetSheHeCap] does not seem angry, however.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2593;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2594;[lover_consort.GetBestName] angrily tells me that I am not the kind of person [lover_consort.GetSheHe] would consider befriending. I think [lover_consort.GetSheHe] took me rejecting [lover_consort.GetHerHim] harder than I expected, but even so [lover_consort.GetHerHis] words sting.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2594;That was very rude!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2595;[possible_lover.GetBestName] tells me that [possible_lover.GetSheHe] thinks it would be best if we both pretended that I never had told [possible_lover.GetHerHim] about my feelings for [possible_lover.GetHerHim]. [possible_lover.GetSheHeCap] does not seem angry, however.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2595;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2596;[possible_lover.GetBestName] tells me that I am not the kind of person [possible_lover.GetSheHe] would consider sharing [possible_lover.GetHerHis] heart or bed with in no uncertain terms. I knew it was possible that [possible_lover.GetSheHe] would not feel the same way, but [possible_lover.GetSheHe] could at least have been polite.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2596;That was very rude!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2598;I have just learned that [lover_consort_one.GetBestName] and [lover_consort_two.GetBestName] are lovers. [GetSpouseConsortLoverType], sharing each other's hearts and beds.;;;;;;;;;;;;;x
WIFE_WIFE;Two of my wives;;;;;;;;;;;;;x
WIFE_CONCUBINE;My wife and my concubine;;;;;;;;;;;;;x
CONCUBINE_CONCUBINE;Two of my concubines;;;;;;;;;;;;;x
HUSBAND_CONSORT;My husband and my consort;;;;;;;;;;;;;x
CONSORT_CONSORT;Two of my consorts;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2598;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2598;Maybe you love me too, [not_lover.GetFirstName]?;;;;;;;;;;;;;x
EVTOPTC_TIANXIA_2598;Maybe both of you love me too?;;;;;;;;;;;;;x
EVTOPTD_TIANXIA_2598;[not_lover.GetHerHim] or me, [my_lover.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTE_TIANXIA_2598;Try to keep it discreet, for all our sake...;;;;;;;;;;;;;x
EVTOPTF_TIANXIA_2598;This ends now!;;;;;;;;;;;;;x
EVTOPTG_TIANXIA_2598;Guards! Seize them!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2599;It seems [shared_partner.GetBestName] has found out about me and [other_lover.GetBestName] sharing each other's hearts and beds. Seeing as [shared_partner.GetSheHe] loves both me and [other_lover.GetFirstName] and that we both love [shared_partner.GetHerHim], this really is a good outcome for all of us.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2599;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2600;[shared_partner.GetBestName] has found out about me and [other_lover.GetBestName] sharing each other's hearts and beds. Those two are of course deeply in love, and it seems [shared_partner.GetFirstName] has feelings for me as well, seeing as [shared_partner.GetHerHis] reaction was to ask if maybe I love [shared_partner.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2600;Of course I love you, [shared_partner.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2600;No, I only love [my_lover.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2601;[not_lover.GetBestName] was quite happy to hear that I love [not_lover.GetHerHim] and told me the feeling most definitely is mutual. Considering we both are in love with [my_lover.GetBestName], this is a very good thing for all three of us.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2601;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2602;[shared_partner.GetBestName] has found out about me and [not_lover.GetBestName] sharing each other's hearts and beds. Luckily, not only do both of them love me, but they both love each other, so this is only going to mean good things for us three.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2602;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2603;[not_lover.GetBestName] told me that while [not_lover.GetSheHe] loves [my_lover.GetBestName] and I and [my_lover.GetSheHe] love each other, my feelings for [not_lover.GetHerHim] are not mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2603;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2604;[shared_partner.GetBestName] has found out about me and [not_lover.GetBestName] sharing each other's hearts and beds. I have also heard from [not_lover.GetFirstName] that [shared_partner.GetFirstName] asked [not_lover.GetHerHim] if there was any chance [not_lover.GetSheHe] loved [shared_partner.GetHerHim], but that was unfortunately not the case.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2604;I hope it'll not cause trouble...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2605;[shared_partner.GetBestName] has found out about me and [lover_consort_two.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] has confessed that [shared_partner.GetSheHe] loves both of us a lot, and is wondering if it perhaps is mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2605;Of course I love you, [shared_partner.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2605;No, I only love [lover_consort_two.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2606;[shared_partner.GetBestName] has found out about me and [lover_consort_one.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] has confessed that [shared_partner.GetSheHe] loves both of us a lot, and is wondering if it perhaps is mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2606;Of course I love you, [shared_partner.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2606;No, I only love [lover_consort_one.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2607;It turns outh both [lover_consort_one.GetBestName] and [lover_consort_two.GetBestName] love me as much as they love each other. This can only mean good things for all three of us.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2607;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2608;While [lover_consort_one.GetBestName] told me that [lover_consort_one.GetSheHe] loves me, [lover_consort_two.GetBestName] does not feel the same way about me as I feel about [lover_consort_two.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2608;Maybe [lover_consort_two.GetSheHe] will change [lover_consort_two.GetHerHis] mind...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2609;While [lover_consort_two.GetBestName] told me that [lover_consort_two.GetSheHe] loves me, [lover_consort_one.GetBestName] does not feel the same way about me as I feel about [lover_consort_one.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2609;Maybe [lover_consort_one.GetSheHe] will change [lover_consort_one.GetHerHis] mind...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2610;Both [lover_consort_one.GetBestName] and [lover_consort_two.GetBestName] have informed me that they do not love me. I was hoping their love for each other would bring us all closer, but that was apparently not meant to be.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2610;But I love you! Both of you!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2611;My lover [lover_consort_two.GetBestName] was quite happy to hear that [shared_partner.GetBestName] loves [lover_consort_two.GetHerHim] and informed [shared_partner.GetHerHim] that the feeling was mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2611;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2611;Good for them, I suppose...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2612;My lover [lover_consort_two.GetBestName] has informed [shared_partner.GetBestName] that [lover_consort_two.GetSheHe] does not love [shared_partner.GetHerHim], just me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2612;As if [shared_partner.GetSheHe] had a chance with [lover_consort_two.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2612;Well, I love [shared_partner.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2613;My lover [lover_consort_one.GetBestName] was quite happy to hear that [shared_partner.GetBestName] loves [lover_consort_one.GetHerHim] and informed [shared_partner.GetHerHim] that the feeling was mutual.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2613;We should perhaps get a bigger bed...;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2613;Good for them, I suppose...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2614;My lover [lover_consort_one.GetBestName] has informed [shared_partner.GetBestName] that [lover_consort_one.GetSheHe] does not love [shared_partner.GetHerHim], just me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2614;As if [shared_partner.GetSheHe] had a chance with [lover_consort_one.GetFirstName]!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2614;Well, I love [shared_partner.GetHerHim]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2615;[shared_partner.GetBestName] has found out about me and [not_lover.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] is not very happy about this, and has told me that my heart only can belong to one person, [shared_partner.GetHerHim] or [not_lover.GetFirstName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2615;You, [shared_partner.GetFirstName]. I choose you.;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2615;If I must choose, I choose [not_lover.GetFirstName]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2616;[my_lover.GetBestName] told me that if [my_lover.GetSheHe] has to choose between me and [not_lover.GetBestName] [my_lover.GetSheHe] will of course choose me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2616;That's what I thought!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2617;[shared_partner.GetBestName] has found out about me and [my_lover.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] was not very happy about this, and forced [my_lover.GetFirstName] to choose between [shared_partner.GetHerHim] and me. [my_lover.GetSheHeCap] choose [shared_partner.GetHerHim].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2617;I thought we had something special!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2618;[my_lover.GetBestName] told me that if I force [my_lover.GetHerHim] to make a choice [my_lover.GetHerHis] heart belongs to [not_lover.GetBestName], not me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2618;[not_lover.GetHerHimCap]? [not_lover.GetHerHimFullCaps]?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2619;[shared_partner.GetBestName] has found out about me and [my_lover.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] was not very happy about this, and forced [my_lover.GetFirstName] to choose between [shared_partner.GetHerHim] and me. [my_lover.GetSheHeCap] choose me.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2619;[my_lover.GetSheHeCap] truly loves me!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2620;[shared_partner.GetBestName] has found out about me and [my_lover.GetBestName] sharing each other's hearts and beds. [shared_partner.GetSheHeCap] has suggested that it would be best for all of us if we were as discreet as possible about it.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2620;Agreed. We'll keep it discreet.;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2621;[shared_partner.GetBestName] has found out about me and [lover_consort_two.GetBestName] sharing each other's hearts and beds and has demanded that we end things. It reflects poorly on us that we are lovers, [shared_partner.GetSheHe] tells us, and will reflect poorly on [shared_partner.GetHerHim] if anyone else finds out.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2621;Fine! It's over!;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2621;Never! I love [lover_consort_two.GetHerHim]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2622;[shared_partner.GetBestName] has found out about me and [lover_consort_one.GetBestName] sharing each other's hearts and beds and has demanded that we end things. [lover_consort_one.GetBestName] immediately, and is now looking to me for support.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2622;Actually, [shared_partner.GetSheHe] is right...;;;;;;;;;;;;;x
EVTOPTB_TIANXIA_2622;We'll remain together, come what may!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2623;[shared_partner.GetBestName] has found out about me and [lover_consort_one.GetBestName] sharing each other's hearts and beds and has demanded that we end things. [lover_consort_one.GetFirstName] immediately agreed to [shared_partner.GetHerHis] request, stating that [shared_partner.GetSheHe] is right.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2623;I thought we had something special!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2624;[lover_consort_two.GetBestName] agreed with me that we will not end our relationship just because it is inconvenient for [shared_partner.GetBestName]. We love each other, [lover_consort_two.GetSheHe] agrees, and we are meant to be together.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2624;See, [shared_partner.GetFirstName]!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2625;To my surprise, [lover_consort_two.GetBestName] took [shared_partner.GetBestName]'s side, agreeing with the request to end our relationship.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2625;I thought we had something special!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2626;[lover_consort_one.GetBestName] and [lover_consort_two.GetBestName]'s relationship is over, just as I demanded.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2626;Good!;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2627;[lover_consort_one.GetBestName] and [lover_consort_two.GetBestName] have refused to end their relationship, despite me telling them that it reflects poorly on them and will reflect poorly on me if anyone else finds out.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2627;I see...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2628;My guards move swiftly and seize [lover_consort_one.GetBestName] and [lover_consort_two.GetBestName] before either knows what is happening, and they are both escorted to the dungeons.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2628;It had to be done...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2629;[shared_partner.GetBestName]'s guards suddenly burst into the room and grab me, dragging me down to the dungeons. On the way there, I see a second set of guards dragging [other_lover.GetBestName] with them. [shared_partner.GetBestName] must have found out about us sharing our hearts and beds, and [shared_partner.GetSheHe] is clearly not happy.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2629;This... might not be good...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2630;My guards manage to secure [imprisoned_lover.GetBestName] and throw [imprisoned_lover.GetHerHim] in a cell. [escaped_lover.GetBestName] is unfortunately not someone they can attempt to imprison.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2630;I will get [escaped_lover.GetFirstName] later...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2631;[shared_partner.GetBestName]'s guards suddenly burst into the room and grab me, dragging me down to the dungeons. On the way there, I hear them talking about how [escaped_lover.GetBestName] was nowhere to be found. [shared_partner.GetBestName] must have found out about us sharing our hearts and beds, and [shared_partner.GetSheHe] is clearly not happy.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2631;At least [escaped_lover.GetSheHe] is still free...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2632;I have just been informed that [imprisoned_lover.GetBestName] has been imprisoned by [shared_partner.GetBestName]. Based on the rest of the message, [shared_partner.GetBestName] must have found out about us sharing our hearts and beds, and [shared_partner.GetSheHe] is clearly not happy.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2632;Poor [imprisoned_lover.GetFirstName]...;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2633;My guards were unable to secure either [lover_consort_one.GetBestName] or [lover_consort_two.GetBestName].;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2633;Am I surrounded by fools?;;;;;;;;;;;;;x
EVTDESC_TIANXIA_2634;I have received word that [shared_partner.GetBestName] has ordered [shared_partner.GetHerHis] guards to watch for any signs of me or [other_lover.GetBestName] as [shared_partner.GetSheHe] wishes to imprison both of us. [shared_partner.GetBestName] must have found out about us sharing our hearts and beds, and [shared_partner.GetSheHe] is clearly not happy.;;;;;;;;;;;;;x
EVTOPTA_TIANXIA_2634;We need to stay away rom [shared_partner.GetHerHis] lands...;;;;;;;;;;;;;x
